smiles,quantified_delivery
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.002394920054055876
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5263962015478629
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.12671596484805336
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2837923803590361
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7529739844385933
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9231842778059884
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.18134328008863115
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1201959951602396
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2794687770460012
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5849246489230112
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.19631197689693763
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.13400860541870857
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3856462959173183
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2068598821881531
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.47392651742350717
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7965684241764399
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1523624392151453
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9560634749613005
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5415144380912917
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.42523849452102025
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9830556570520972
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.027513431565804672
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.44829003949210133
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.26530357206321764
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0023949172693999675
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5263962609538556
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.1267160242540461
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2837923803590361
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.752974043844586
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9231843372119811
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.18134329494012935
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1201959951602396
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.27946874734300486
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5849246489230112
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.19631197689693763
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.13400859056721037
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2068598821881531
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.47392651742350717
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7965683647704472
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4482048714562148
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.1548381190935129
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9809285012101299
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.442712430995208
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.8246794194853866
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.9342649413458772
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.03341120070827
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.666133260621912
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7732652299589012
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3930020903643587
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4563780114217463
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.5146767317391574
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.6597389183797444
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.123086922927575
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.05334988120725999
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9787092715408621
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.10288167712705144
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.21908885279939017
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.22070042403072015
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-1.0882400804820767
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.9740243422000003
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.10718400763331667
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.1581141274282918
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-0.4195363454444017
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-0.2414608674714821
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.47567724173135195
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNC[C@@H](O)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3376335166922313
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNC[C@@H](O)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9337565192413292
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8072865127852408
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7848873644259834
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.427918150336704
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4593599600926638
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2681803625817052
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5413890914466962
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.40260231625089266
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2978965808487008
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8870231371780107
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5035834741288163
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9187193828007016
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9618901335372335
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0188809756033457
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.4825250258318243
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.048097555684775
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8046446094779174
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5850300406154431
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0707064071982608
OC(C(CN1CCN(C)CCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.46361247867405064
OC(C(CN1CCN(C)CCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.7354196972753109
OC(C(CNCCNCCN1CCN(CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.17823279716239387
OC(C(CNCCNCCN1CCN(CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.0691999106876121
CCCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCC,0.2770863645761717
CCCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCC,0.6581022037172418
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCC)CCCCOC(=O)CCCCCCCCC)C,0.3807915545463256
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C,0.37551270833206923
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCCCCC),1.1006937206289709
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCC)CCCCOC(=O)CCCCCCCC),0.5282698720189822
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.1052765310683825
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.787207935257413
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5954840641253122
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0394997209000216
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.9907763514318787
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.6682433614825913
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.2161079640462264
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0113711021688874
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.2719267110248832
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.90070308430943
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.11848764626065635
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.9380461665681531
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.942705259763574
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.7755005586521906
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0896632104431812
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.7998878473691156
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.6342288307817753
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.027655116451664
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.9563976876148435
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.6534355861183923
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.26987738249473536
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.038253264361205
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.2808360950769647
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.8527954779330339
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.15200664595733993
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.9192807639703267
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.9194039125931923
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.7741730129333393
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.9624037522887283
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.5453559805538015
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.17679922659807246
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.9155049784803517
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.7358070188863269
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.3721415572160134
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.07003864336979507
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.3983065702644648
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.06028823950481165
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4665623965921366
