Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso2CC7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso3CC7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4CC7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso2CC6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso3CC6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4CC6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso7CC6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso10CC6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso1C6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso8C6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso10C6,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso52DC18,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,BDMC,FFL,macrophage,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A11,,LM_3CR_A11Iso52DC18,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,BDMC,FFL,macrophage,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A2,,LM_3CR_A2Iso92DC18,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,BDMC,FFL,macrophage,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso52DC18,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,BMDM,FFL,dendritic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,
LM_3CR,,,,,DOPE,LM_3CR_A11,,LM_3CR_A11Iso52DC18,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,BMDM,FFL,dendritic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A9,RM_carbonate_T1 ,A9-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A56,RM_carbonate_T3 ,A56-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A25,RM_carbonate_T8 ,A25-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A30,RM_carbonate_T1 ,A30-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A55,RM_carbonate_T3 ,A55-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A6,RM_carbonate_T2 ,A6-T2 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A3,RM_carbonate_T3 ,A3-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A2,RM_carbonate_T5 ,A2-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A63,RM_carbonate_T4 ,A63-T4 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A8,RM_carbonate_T1 ,A8-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A36,RM_carbonate_T2 ,A36-T2 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A18,RM_carbonate_T3 ,A18-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A34,RM_carbonate_T7 ,A34-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A33,RM_carbonate_T9 ,A33-T9 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A19,RM_carbonate_T7 ,A19-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A33,RM_carbonate_T7 ,A33-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A7,RM_carbonate_T2 ,A7-T2 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A23,RM_carbonate_T4 ,A23-T4 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A49,RM_carbonate_T10 ,A49-T10 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A34,RM_carbonate_T8 ,A34-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A25,RM_carbonate_T1 ,A25-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A47,RM_carbonate_T6 ,A47-T6 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A23,RM_carbonate_T5 ,A23-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A31,RM_carbonate_T5 ,A31-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A63,RM_carbonate_T7 ,A63-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A2,RM_carbonate_T3 ,A2-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A47,RM_carbonate_T7 ,A47-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A52,RM_carbonate_T9 ,A52-T9 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A21,RM_carbonate_T9 ,A21-T9 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A7,RM_carbonate_T1 ,A7-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A4,RM_carbonate_T8 ,A4-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A36,RM_carbonate_T1 ,A36-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A2,RM_carbonate_T6 ,A2-T6 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A57,RM_carbonate_T3 ,A57-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A15,RM_carbonate_T9 ,A15-T9 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A39,RM_carbonate_T2 ,A39-T2 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A16,RM_carbonate_T6 ,A16-T6 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A5,RM_carbonate_T6 ,A5-T6 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A23,RM_carbonate_T6 ,A23-T6 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A71,RM_carbonate_T5 ,A71-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A28,RM_carbonate_T2 ,A28-T2 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A29,RM_carbonate_T8 ,A29-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A24,RM_carbonate_T8 ,A24-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A17,RM_carbonate_T7 ,A17-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A25,RM_carbonate_T5 ,A25-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A29,RM_carbonate_T3 ,A29-T3 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A26,RM_carbonate_T7 ,A26-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A2,RM_carbonate_T1 ,A2-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A45,RM_carbonate_T5 ,A45-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A45,RM_carbonate_T8 ,A45-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A52,RM_carbonate_T2 ,A52-T2 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A19,RM_carbonate_T8 ,A19-T8 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A7,RM_carbonate_T4 ,A7-T4 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A10,RM_carbonate_T7 ,A10-T7 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A40,RM_carbonate_T10 ,A40-T10 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A15,RM_carbonate_T6 ,A15-T6 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A13,RM_carbonate_T1 ,A13-T1 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
,,,,,DOPE,RM_carbonate_A48,RM_carbonate_T5 ,A48-T5 ,RM_carbonate,RM_BL_AG_carbonate,Crude,Hand,mRNA,bli_agordon,,FFL,generic_cell,in_vitro,1.0,max,,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,Individual,,,,,,,,,,,,,,,,
