smiles,quantified_delivery
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1OCCO1,-1.4898696572831291
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCCC1,-1.5009472847236958
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1OCCO1,-1.5357487883848182
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O),-1.5492850265124818
 CN(CC1)CCC1CN2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC2,-1.6043857040685994
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1OCCO1,-1.7362806596070128
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCCC1,-1.8804678712384264
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCCN1CCCC1,-1.9416704328882768
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3494701832006193
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.226985366542712
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3494701832006193
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3576358376444797
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.8149124865006676
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-2.721300129769183
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2144442155040101
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-2.623312276442857
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.2024884032111305
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.226985366542712
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4104199221566622
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.235151020986572
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9330218065637336
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0065126965584783
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.9782255753778772
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.4147954187515033
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.3494701832006193
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.4719549998585266
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.6679307065111788
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.4392923820830843
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.610771125404155
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-2.1252073553673663
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.8595309165689894
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.153494476547967
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.7778743721303844
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.4066297643076426
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.904734685383133
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.3168075654251772
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4920764665952669
OC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.0958506533626886
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4392923820830843
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.921065994270854
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9248561521198734
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3576358376444797
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.700593324286621
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-2.100710392035785
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4311267276392243
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-2.811122328651648
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9003591887882917
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4147954187515033
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4430825399321042
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4311267276392243
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.757752905393644
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4392923820830843
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.561777198740992
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.1861570943234092
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.1246220166215447
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.8312437953883884
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.100710392035785
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.737631438656904
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.5127832720778291
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.4273365697902047
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.1943227487672698
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.2759792932058749
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.1899472521724287
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.6026054709602946
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.8965690309392724
O=C(OCCCCCC(C(CN(C)CC1=CC=CN=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.700593324286621
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.4719549998585266
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.0800035865532227
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.3369290321619175
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.6145612832531746
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.166035627586669
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.18236693647439
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.235151020986572
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.02721950204104
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.0881692409970831
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.496451963190108
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5900643199215929
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.6189367798480154
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.2558578264691342
O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.4229610731953637
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.4512481943759645
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.9003591887882917
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.3244889777907824
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-1.561777198740992
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.3042664143864754
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.5002421210391276
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.0795193444749677
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.3326546322346435
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.0386910722556653
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.0021371999636373
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-0.7615430632426633
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.0468567266995256
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.5531273022188765
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,-1.4066297643076426
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.4633051033364108
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.4513492910435308
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.8797534799732967
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.2145453121715766
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.043066568850506
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.6391593432523226
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.9369130610803196
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,0.757268663315389
CN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCO,1.8269693954611137
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.185672852245154
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9820157332268968
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.1203476166942704
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.2754950511276198
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.0386910722556653
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-1.1861570943234092
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.9003591887882917
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,0.3081576689030618
CCCCCCCCCCCCCCCC(OCCCCCC(C(CN(CCCN(C)CC(CCCCOC(CCCCCCCCCCCCCCC)=O)C(O)CCCCCOC(CCCCCCCCCCCCCCC)=O)C)CCCCOC(CCCCCCCCCCCCCCC)=O)O)=O,-0.7615430632426633
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.606395628809314
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4224768311171085
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.0386910722556653
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0429654721829396
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1040163078065493
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1203476166942704
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4551394488925505
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C=NC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8307595533101333
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1492200766206933
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3043675110540425
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6347838466574812
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6102868833259003
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2880362021663216
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7817656266469707
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4022542677128015
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1247231132891116
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.459514945487392
OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.4839108121514065
OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.2553735843908795
OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.067462435514521
OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2836607055714801
CN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C,-1.2841449476497353
CN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN(CC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C,-0.9085248432321524
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0608710229620986
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.555589118762584
