smiles,quantified_delivery
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN1CCCC1,0.23614809009263393
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC2)=CC=CC=C1,0.46829863029948704
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN1CCCC1,0.23683012274841211
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCC1OCCO1,-0.7755420631922555
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCC1,0.2508000380368755
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,-0.23804823882411896
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN1CCCC1,0.22623232285997116
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCO,-0.20205318083287072
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCC1,0.17162617919096082
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN1CCCC1,0.14877871230510156
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5370131578694012
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9894929423126229
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5207855406571513
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.15341705353054422
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5168527112308285
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.46400953039376247
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5928272524217242
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9243023564560756
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6310382311282658
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5921992363789507
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3239151695684089
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN[C@H]1CCCC[C@H]1O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7205894921649055
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.46762024347342024
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.4453062489742575
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.5758943275768182
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.49333010959900514
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.2101569891447348
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.30458535960465266
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.4994996118033388
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.3253604931325738
OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.6555289317983457
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4648434635177967
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4438989003723669
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3369444607913211
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4254758228411643
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8994986977635658
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.44105739902854724
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.33754917269057916
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2522983865483636
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5915052454017189
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.25916753805764114
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3183428542708088
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.17455392628243427
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3859434496140089
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5718961648820665
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.48976507147397225
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.30385208116645046
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.21438464504653607
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5426890438974438
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.28183777448872666
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.39803870843148836
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4509642558533952
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5270962677211873
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8510233375873536
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5704260496758639
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4434065091948589
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2564274199464372
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7465101747477246
OC(C(CN(CCCNC)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.06474828015887694
OC(C(CN(CCCNC)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4126274814384901
OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.17268233230840796
OC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.46015399255732214
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2167113114851441
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6428615693825473
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.3161501844665404
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.1550557278367513
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.093194339292022
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.290038927073045
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.5673839015488304
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.739518513877609
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.1130995195175184
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.792954127459465
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.9108126121430862
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.2622732213231367
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-0.7534214435009875
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.4955400562543568
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.472862528783007
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)CCN1CCC(C2=CN=CC=C2)CC1,-1.0751158072518692
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.3848088096936926
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.3305529713075174
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.19855911910150134
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.36836247186539417
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.5904898970295609
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.664119090550407
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.05383637016581732
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.9981846003446919
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.517182060903641
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.4297746650230365
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.6910534298403981
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.4839451903748054
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.6124891835080323
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.08028827992338942
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.24144740628060027
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.5052169727901787
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.4096160552634797
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.2421647014013475
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.49444480077745784
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.5175879444529148
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.18698347851781494
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.90644216648484
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.6117147503248886
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.26788486335003747
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.779661208480993
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.30826814406520486
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.4943491925391051
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.10881112909363236
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.2437624200282918
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.36397965893360806
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.6866317675663656
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.5838762446473023
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.5436138596453661
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.522582030539122
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.1345232993835949
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.4240059701347008
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.09148786713650106
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-1.1741570755274697
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.7275226352772783
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.17947231159883067
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.932187790289076
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.45522748557064613
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.5254692949566384
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.1418717316667381
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.00497190790219448
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.13803738401173946
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.28897779594308654
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5166190864629195
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.7642568487842236
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.6999727043130116
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.45321915777996336
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.6497348625543771
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCN(C)C)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.17278639887169125
