smiles,quantified_delivery
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CC2)CC1,-1.3613959329498422
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CC1OCCO1,-1.415944483344434
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCC1,-1.584837974705457
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)C,-1.6501470292439206
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC1OCCO1,-1.6813907211527066
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCN1CCOCC1,-1.697783979992142
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,-1.7780228527972874
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,-1.8308232246593483
 COC(CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O))OC,-1.9094143658340907
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.6472239010286166
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.3940886132689412
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.2716037966110334
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5737330110338719
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.835033953237408
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.0103028544074976
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.6511151555452026
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.6798865188040583
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.8879191344171571
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5982299743654536
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.1328887677329718
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.2226098699478707
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.6227269376970349
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.2144442155040101
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.7654343177592493
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.0146783510023387
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.0305254178118046
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.0468567266995256
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.165551385508414
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,0.9695756788557616
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.3860240554926468
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.0267352599627857
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.198112906616289
O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,1.394189709936508
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.1616601309918275
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-2.386508297570902
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9330218065637336
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0065126965584783
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9248561521198734
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.741421596505923
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4229610731953637
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7452117543549424
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6472239010286166
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0718379321093623
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5449616477750162
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0021371999636373
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9940726421873434
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1938385066890144
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8062625899785516
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5939555744381789
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6553895554724769
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.173717039952274
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1775071978012937
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0184685088513583
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0349009144066457
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2798705477224606
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0593978777382274
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.0920604955136697
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3533614377172056
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.6636563065839045
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.822593898866273
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.328864474385624
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.7208158876909274
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1492200766206933
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3043675110540425
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6347838466574812
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6102868833259003
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2880362021663216
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7817656266469707
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4022542677128015
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.1247231132891116
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.459514945487392
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.6837777733206446
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.8389252077539937
OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.067462435514521
OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2836607055714801
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.018569605518925
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,1.516674526594415
OC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.3859229588250805
OC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.2552724877233128
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.2020041611328754
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.1285132711381307
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCC)C,1.0638903872755223
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCC)CCCCOC(=O)CCCCCCCCCC),0.4968963340333868
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCC),0.8299339737998069
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCC),1.3785563448476323
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0608710229620986
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.555589118762584
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.123835144245797
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0264604590156297
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.7190657931363089
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.3577018804423897
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.0624399568920287
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-2.778892046560147
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.1688095165912955
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.4582144335324168
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.8539889101728049
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.9963379677484705
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2767480102204922
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.1973630739285246
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9529325293329022
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9259479059256028
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.4132400611869183
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9529325293329022
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4026762527878889
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.8899684080492037
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2793652729337609
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-2.284173950759662
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5661529271616136
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9979069016784008
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0185139133298687
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.4476506251333872
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.420666001726088
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.5391683037543146
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.0069017761475003
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.0984194547684276
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.0724831601444671
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.114840269776697
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9709222782711016
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.6650965463217106
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-2.311158574166961
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.7640401654818079
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.6381119229144115
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.3952503122487188
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.4476506251333872
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.1418248931839965
