smiles,quantified_delivery
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.11992436286118113
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9937537021185533
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.37529020416433034
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2717410118729031
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5781190693034706
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.545285074184367
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5312753844721758
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.20608808551453328
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2924253362470283
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.45604945335132163
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.42247167734725405
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.34117920692335285
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.02717035142005341
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4267259326277727
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.15641301412730046
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.29119771957097856
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.07432372227599648
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.059662294035560656
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.13855305480089525
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2067664065708213
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7134176986401936
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.04194500651239997
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6584046392766206
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7443120249506615
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.338195366772144
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9513393731067935
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.144702739923393
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.8319459608121151
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3920222944774059
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.30714390412956216
CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCN1CCOCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.18896745413393043
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.7302261035886427
OC(C(CNCCN1CCCC1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.04654750335724741
OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.02677404026331303
OC(C(CNCCCN1C=CN=C1)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.4642630865516974
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.1683999382101754
OC(C(CNCCN(C)CCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.5581146187440656
OC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-0.019966362768625748
OC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O,0.2343772885402467
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,-0.11179026711085616
OCCN(CCCNCC(CCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\C/C=C\CCCCC)=O)CCO,0.4735419021859171
n1cccn1CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCC)C,0.4051489870870924
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCC)CCCCOC(=O)CCCCCCCCCC),0.7208374328217255
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCC),0.8975153263904856
CCCCN(CCCC)CCCN(CC(C(O)CCCCCOC(=O)CCCCCCCCCCCC)CCCCOC(=O)CCCCCCCCCCCC),1.0616559554034886
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.8205904919099904
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.3115942124457096
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.7044567004300059
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.8065086721740192
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.3257444707420183
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2342803192879905
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.06582364681929741
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-2.4491753919884807
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.083828808614229
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0102326293060637
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5999605111295638
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.735703400472454
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.1644898630054294
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.24196139033285988
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.6784916497088981
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.2847556325657765
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.6602636133907133
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.6568765491952545
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.3138612397568816
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.1171712783232
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.1881865191831299
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-2.4815937067542673
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9191445969606017
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.8547723300922759
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.4624874827849664
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.733482662940962
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-1.0924866380648404
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.08347766537006307
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9195613221670389
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.2321864977853432
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.8383559234046627
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9254873514806262
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.5834989720152595
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.1670545511783423
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.36328842633569736
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-2.445006733652321
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9051950839619948
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.9968508985417616
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.5265211897203907
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.9166364380923206
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.467050292844134
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.46162901245320154
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.13885916314408323
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.7108622196792795
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.8884709479822158
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.19149200496623459
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.12954123557576674
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,-0.3411534154231902
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.7391549431824062
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,-0.3026567838281343
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.8319639006281296
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.12241643280644302
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,1.0269389722113056
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.19615287307677207
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.03625629175155028
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.4485481751075412
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.42768537140568713
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.344703206834144
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.27474991599749277
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.7011014629844657
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.8343899538406333
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,1.0701265163276976
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.6743411655673841
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.9029909971640453
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.0075454102194943634
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC2CCCCC2)=O)=O)CCCN(CC)CC,0.5995555147054119
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.3553535232331386
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.3720534840101249
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.2216680241643942
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.3474859013379283
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.3739715069991356
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.6820442878671973
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.4301685445588477
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-0.9635491521199776
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.28901267603682146
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,-1.0686304090787824
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCCN1C=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.758816439209573
