smiles,quantified_delivery
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.09898120283619018
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.5778496781029295
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.6615824823895997
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.8416123189963615
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.7099633476635065
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.5399550679294277
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.18367711889186134
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.4252587720299315
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.15631822412278434
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.7119773651463944
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.62888637117765
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.1610860907362707
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.3196225821960861
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.003242473702853639
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.3765895890022989
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5530744855537199
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.9985873437400697
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.1409051583713372
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.047885533801999
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.050958879040414504
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.4704170046718579
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.24809037786226637
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.23914332132615834
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.8183191831537533
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.9344350888516483
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.1953270506513654
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,1.0023527894554127
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.7953682607921481
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.42519905385700396
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,0.7479804425837276
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.04796242251054525
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.4355578553172813
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.371996776808433
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.03549950426934076
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.4391083121451821
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.25261001277688766
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.2278714018710511
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-1.2263964890197208
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.6825543219422195
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.146110485750825
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.7183229163850869
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.4721278282048032
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,-0.5877465702057735
O=C(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)CCN(C)CCCCCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)C,0.13460923551521423
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.09565221149806151
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6382566676897286
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.5346047586048438
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.0829920655314514
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.5368483354983
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.4133852350057895
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.15342189273579823
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-1.1085846969531146
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.8026971042135619
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.2924527035225871
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.8530257757035885
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.3512100204977744
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.602685929288443
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.05153213844390904
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.15624230369926417
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.015808446945769813
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.0965581814093672
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6624414607850834
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.7624774177330003
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.8286399100872381
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.7834652918741652
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6199712618825978
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.24594601075842995
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.5456723437500309
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.25410624454750735
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.918022376663346
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.8029443295236397
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.25211813847196424
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.299560903689458
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.005293449235717515
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.4083746551320062
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.33681147821240326
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.1684088174691971
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.10876551749512312
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.2348074999223848
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.24307377698027446
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.42839574376462697
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.32985760375577905
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.4382586165468316
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.44969466190446156
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.26438301354053195
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.9903677575861685
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.0980205099011213
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.2580274131762375
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,1.1339533521825458
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.9264907123277571
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5564136890347431
O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.8908811224739608
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.055907576376656686
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.589741733745819
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.4920877972331029
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.04109225291464589
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.478276147907589
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.32095162400481264
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.2157434304852897
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-1.1548277187010343
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.8172997979048012
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.15552481641338523
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.8421449965633527
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.3888301221734648
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,-0.5928451425870007
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.17218356545193034
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.2046431969668481
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.7024647692819802
CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCCCCN(C)CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O,0.7432758455301754
