smiles,quantified_delivery
N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),-0.7921865253012346
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,1.709819644285129
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,1.088711368868131
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,1.4858133808910552
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,1.1701681924924876
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,1.4959954838441
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,1.9847364224444255
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,1.088711368868131
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,1.2007145013516212
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,1.047982957055953
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,1.1396218836333538
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,2.280017406509812
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,0.1926863160782894
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,-0.4793324737893504
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,-0.3062367248459182
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,-0.652428222575492
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,-0.4895145765851042
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,-0.5709713995802981
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,-0.9477092060117148
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,-0.5506071938314997
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,0.0705010815854986
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,0.0094084643391032
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.2334147275758863
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,0.1417758017849385
C1CN(CCOC(=O)CCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,0.0297726700879017
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-0.8698935425628269
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,0.1501153505898219
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-1.0280344561628425
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCC(C)C)CC(O)CCCCCCC(=O)OCCC(C)C,-0.9964062734428394
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-1.1387330957614985
C1CN(CCOC(=O)CCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC,-0.3717496645261651
N(CCOC(=O)CCCCCCC)(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC,-0.2622774952263344
N(CCOC(=O)CCCCCCCCC)(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC,-0.2622774952263344
N(CCOC(=O)CCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC,0.1993724864841976
N(CCOC(=O)CCCCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC,0.0371711416398112
N(CCOC(=O)CCCCCCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC,-0.2997085748244857
N(CCOC(=O)CCCCCCCCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC,-0.2622774952263344
N(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC,0.7733157070296515
N(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.935517051874038
C1CCCCN1CCOC(=O)CCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCCCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCCCCCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCCCCCCCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.4120018136189394
C1CCCCN1CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.4120018136189394
CN1C=CN=C1CCOC(=O)CCCCCCC,-0.4120018136189394
CN1C=CN=C1CCOC(=O)CCCCCCCCC,-0.3745707340207882
CN1C=CN=C1CCOC(=O)CCCCCCCCCCC,-0.3745707340207882
CN1C=CN=C1CCOC(=O)CCCCCCCCCCCCC,-0.4120018136189394
CN1C=CN=C1CCOC(=O)CCCCCCCCCCCCCCC,-0.4120018136189394
CN1C=CN=C1CCOC(=O)CCCCCCCCCCCCCCCCC,-0.4120018136189394
CN1C=CN=C1CCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.3745707340207882
CN1C=CN=C1CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.349616680955354
C1COCCN1CCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.0618124077141515
CN1CCCC1CCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,1.1320960337704666
N(C(=O)CCO)(C(C(C)C)C(=O)NCCCCCCCCCCCC)CCN(CCN(C(=O)CCO)(C(C(C)C)C(=O)NCCCCCCCCCCCC))CCN(C(=O)CCO)C(C(C)C)C(=O)NCCCCCCCCCCCC,0.8224506279774629
C1COCCN1CCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.0107935930347571
CN1CCCC1CCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(CC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.0107935930347571
N(C(=O)CCO)(C(C(C)C)C(=O)NCCCCCCCCCCCC)CCN(CCN(C(=O)CCO)(C(C(C)C)C(=O)NCCCCCCCCCCCC))CCN(C(=O)CCO)C(C(C)C)C(=O)NCCCCCCCCCCCC,-0.213234941756103
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-2.1881904258773908
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),-0.1620881796946216
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.8509629433967628
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),0.8509629433967628
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.8509629433967628
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-0.1620881796946216
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),0.8509629433967628
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),0.8509629433967628
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCC),-1.1751393027860062
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCC),-1.1751393027860062
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.8509629433967628
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCC),-1.1751393027860062
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCCCCCC),0.8509629433967628
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CC)CCCC),-0.1620881796946216
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCC)CCCCC),-0.1620881796946216
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCC(CCCC)CCCCCC),-0.1620881796946216
C1CN(C)CCN1CCCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),-0.5317325468284112
N(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))(CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC))CCN(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCSSCCOC(=O)C(C)CSCCCCCCCCCC),0.4494019684809368
